gene_id,lib226,lib288,lib295,lib302,lib309,lib316,lib349
ENSG00000138785,6.04597168143419,6.03064090702633,6.10245744055761,6.01904653144165,6.18291637613661,6.08571616492662,6.09275307999764
ENSG00000138801,7.68800723499303,7.0126829720032,6.22833605692693,7.86470087403578,7.62457940040527,7.18460507693667,7.70129965344309
ENSG00000138802,7.16796305931744,6.98843660613608,7.12308660293067,7.00599447864923,7.15916238349328,6.93550431715551,7.12216042247435
ENSG00000138814,8.344781747367,7.99177474584683,7.89469731684524,7.98102710959743,8.15894887264369,7.85135755428684,8.03271510000349
ENSG00000138829,5.44462285953344,5.33692336753848,5.57486574380523,5.75251894134897,5.96918276077448,6.0018577745121,5.47555484893415
ENSG00000138834,8.26362485869279,7.75307204917386,8.10607993515117,8.22424427574374,8.6326274588432,8.07740074980522,7.78577536121358
ENSG00000138835,7.92008877142787,7.62370341860899,7.24531436886286,7.58354584306365,7.48414887175905,7.55137729728145,7.71861640111607
ENSG00000138867,7.56350062965043,7.62370341860899,7.58619199918146,7.61163556926912,7.64547991483725,7.6239689684117,7.45345617095224
ENSG00000138942,7.1457943537764,7.42071366841783,6.93944242680298,7.10154769108821,7.15916238349328,7.09286606132083,7.18782445761371
ENSG00000138964,9.41282839693291,9.41438813468712,9.22436013908891,9.36884102594266,9.25572028664381,9.44214976686621,9.29412436413967
ENSG00000139055,5.91252446690911,5.82366878903607,5.6824554660137,5.93006153114552,5.83625447852163,5.62226003585209,5.98254734849125
ENSG00000139083,7.44427947843261,7.30156794459919,7.39229542915087,7.40958169296939,7.31847945984746,7.06076205507541,7.4844877545339
ENSG00000139112,8.57147933387964,9.3043049408926,9.28866755994941,8.84930128061252,8.77843268861235,8.71352315289381,8.7726858836661
ENSG00000139132,7.33287804011823,7.10525707753567,7.17542695107761,7.04935637739143,7.2552173836388,6.79607759628354,6.9178740581956
ENSG00000139146,5.98205621312002,5.96768726622505,5.95517166692673,5.93006153114552,5.93810840990109,5.9407178148804,6.02093684464579
ENSG00000139154,6.07617219645198,6.03064090702633,6.36020675503455,5.9608579878474,6.18291637613661,6.05868448539896,5.94220488662751
ENSG00000139163,5.91252446690911,5.86245312058436,5.92215903989332,5.79195157380395,5.75893201363085,5.76101201478612,5.85439681080188
ENSG00000139168,5.91252446690911,5.93422358000657,5.85136572670336,5.82913006866723,5.93810840990109,5.83856501236559,5.94220488662751
ENSG00000139178,8.80766229013783,8.59277238247578,8.22952340953163,8.90288117332005,8.66967199943249,8.62312976414967,8.80876495967887
ENSG00000139182,7.25302335479711,7.27247434986745,6.79528550330474,7.29139020837283,7.30962651132744,7.28855515452908,7.17495670735183
ENSG00000139190,6.62596417348139,6.49610274251948,6.43943381781984,6.93799697735466,6.63369725368617,6.86144195779281,6.83591879831934
ENSG00000139192,7.17890602119719,7.24271944574153,7.19578205119372,7.3089365648289,7.05535581624941,7.18460507693667,6.80151902986532
ENSG00000139194,5.74932505151875,5.93422358000657,5.6824554660137,5.9608579878474,5.93810840990109,5.90822744382853,6.09275307999764
ENSG00000139197,6.21332958680169,6.14391243874993,6.01728499349129,6.34434804208927,6.52081960854839,6.41775467638136,6.33360332063543
ENSG00000139218,9.07275981025692,8.72225668096775,8.68258081223162,8.74500350966413,8.7282840556606,8.62658215705327,8.85931892079586
ENSG00000139233,6.37701632357165,6.45817402311427,6.42018455927794,6.49091382274297,6.55425429864061,6.47272243385551,6.38551996598013
ENSG00000139278,8.76345637510729,8.66972965826522,8.79156033541625,8.88897499467501,8.67299232921902,9.00050151523364,8.85931892079586
ENSG00000139318,9.25285396440227,8.99946446577303,8.54200347278155,8.95985238680139,8.72509036927479,9.53827598476554,9.95389453155128
ENSG00000139323,6.82980652863381,6.53274775681671,6.4769147069842,6.63503718084385,6.53766389156063,6.37944281197898,6.76610089140757
ENSG00000139350,5.87518613442253,5.86245312058436,5.92215903989332,5.9608579878474,5.67059451552274,5.9407178148804,5.85439681080188
ENSG00000139370,9.21053960834839,8.51538765165802,8.85984352141557,9.0400087330475,9.20635169522857,9.04490423353875,9.1705225306704
ENSG00000139372,6.01463997131741,6.08913150198488,6.01728499349129,6.01904653144165,5.99907231390828,6.11192644136528,6.09275307999764
ENSG00000139433,6.6429779153325,6.74557198120337,6.7527804450915,6.72183821092148,6.86909195085721,6.99399843956802,6.90191701565334
ENSG00000139436,8.67070375776199,8.42931470618099,8.30319106488902,8.6523980539127,8.64621011461242,8.59872528356695,8.62749130966897
ENSG00000139437,5.98205621312002,5.89921610448144,5.98683374239003,6.04664790957502,5.96918276077448,6.2982199588325,6.1265284057116
ENSG00000139496,7.58773186208135,7.33003136495714,7.23555766903382,7.31762271545963,7.2365662353707,7.56621029089504,7.17495670735183
ENSG00000139505,7.89472618889586,7.5540960392169,7.57105901596476,7.53294094822561,7.6033524747837,7.71949751956576,7.63890137395286
ENSG00000139508,6.37701632357165,6.33542903342995,6.20450078154535,6.24072252342128,6.22917830974696,6.16212585488422,6.35989219365077
ENSG00000139531,5.94807602064752,5.89921610448144,6.04664236229144,5.99048188369448,5.96918276077448,5.9407178148804,6.02093684464579
ENSG00000139597,5.87518613442253,6.08913150198488,6.18004213457161,5.9608579878474,5.99907231390828,5.87424477935296,5.8996144057993
ENSG00000139613,7.40817323920183,7.27247434986745,7.5402753598744,7.21875415266693,7.22713959866996,7.51356553237373,7.26246063316592
ENSG00000139620,6.04597168143419,6.17009265446907,6.25158727957472,6.24072252342128,6.18291637613661,6.05868448539896,6.15906640976504
ENSG00000139624,6.74009932660615,6.65224204745166,6.72357040761257,6.6647024387961,6.75033352905551,6.78256644214474,6.80151902986532
ENSG00000139631,7.70279985621598,7.72536268694361,7.84577895493332,7.87620992767656,7.82046033166248,7.79014038897721,7.91846387657642
ENSG00000139636,7.18975704834188,7.31112430121954,7.34809872596616,7.47268015438065,7.22713959866996,7.30659790779996,7.18782445761371
ENSG00000139637,5.79399011616976,5.78252143055085,5.77253699978401,5.82913006866723,5.83625447852163,5.80093095488314,5.75388926750745
ENSG00000139641,5.79399011616976,5.69116196157094,6.04664236229144,5.89795711092299,6.02789154269355,5.83856501236559,5.80605083970824
ENSG00000139644,10.7065737640924,10.7153352357297,10.5959601189353,10.7197502411335,10.6431172985048,10.7859015126085,10.7161619951599
ENSG00000139645,6.28683777464486,6.19554456209075,6.3805888851144,6.42019203130543,6.25148677522275,6.25497590786853,6.27885898677565
ENSG00000139651,5.94807602064752,6.0603915133775,6.01728499349129,6.01904653144165,5.96918276077448,6.05868448539896,6.09275307999764
ENSG00000139668,6.43978917599053,6.45817402311427,6.45833895372162,6.64996588100429,6.27328959161519,6.43639611396289,6.71090266701213
ENSG00000139679,5.87518613442253,5.86245312058436,5.92215903989332,5.6154798175948,5.79873191968913,5.62226003585209,5.56150319429194
ENSG00000139687,7.18975704834188,7.12738418950009,7.12308660293067,7.11173389034562,7.09789706982072,7.08225461367338,7.2982367004978
ENSG00000139697,7.31336475686131,7.07132955749994,7.18564455785434,7.05996783991621,7.20807879635631,7.08225461367338,7.18782445761371
ENSG00000139718,8.8570225641781,8.71536405656106,8.80422107267015,9.08213025453095,8.77843268861235,8.78932111431228,8.78078273191132
ENSG00000139719,6.01463997131741,6.03064090702633,5.98683374239003,5.93006153114552,5.96918276077448,6.05868448539896,5.94220488662751
ENSG00000139722,8.08015360314476,7.83945324004745,7.6665356388468,8.15561014636666,8.28655582630342,7.97171643418257,8.18211612989993
ENSG00000139726,6.81531539042096,6.81806052389172,6.6936131045904,6.8410772579997,6.77776228245762,6.91131044133271,7.0095219469016
ENSG00000139746,6.93990303631892,6.74557198120337,6.90178616776448,6.78954980251474,6.77776228245762,6.94742570165526,6.93362682611458
ENSG00000139826,7.26327527727098,7.36705189369991,7.45180187991185,7.08092780238958,7.19844238470852,7.04987751066168,7.17495670735183
ENSG00000139832,6.5552233663827,6.37798331310556,6.64717301951411,6.42019203130543,6.91834955096863,6.16212585488422,6.50501535862161
ENSG00000139842,6.21332958680169,6.29099582763165,6.22833605692693,6.28349268841655,6.35597257577916,6.37944281197898,6.38551996598013
ENSG00000139890,7.39899171009761,7.48070577260253,7.44346172876827,7.65943692302652,7.56721885291496,7.25170708045251,7.51481793107793
ENSG00000139921,6.5552233663827,6.35692857640061,6.29647536190356,6.21860086479741,6.25148677522275,6.13737800000941,6.25029775321936
ENSG00000139946,8.2734189208776,8.07030707488836,8.06416436329802,8.21977155355697,8.11040957754155,7.96621572749357,8.09964044706607
ENSG00000139970,5.83579055447354,5.99977907778528,5.98683374239003,5.66500460489512,6.05573741138579,5.56660606100549,6.30660884550451
ENSG00000139990,7.22177508026764,7.38518104838443,7.31164593263303,7.18085708385703,7.2552173836388,7.25170708045251,7.2256778783616
ENSG00000140030,7.52212397703147,8.57762926699727,7.37479317386767,7.75029158756396,7.3446870088508,8.07740074980522,7.81816306970005
ENSG00000140044,7.74624188870562,7.98599224772458,7.76239092602288,8.18805737067734,7.73252097944644,7.6450103564804,7.4844877545339
ENSG00000140090,6.39836381131287,6.26800616992708,6.43943381781984,5.75251894134897,6.29461499540301,5.9407178148804,6.15906640976504
ENSG00000140105,8.31666855931539,8.80895230805973,9.03905022824343,7.70561847961988,8.65966425725007,8.26746892476632,8.60483199404898
ENSG00000140153,6.6429779153325,6.55062085000481,6.6936131045904,6.57327486511654,6.61825044448056,6.55852688420892,6.65296201838031
ENSG00000140157,6.69255466382963,6.886422466864,6.88897312340761,6.78954980251474,6.85646050638138,6.76890020128661,6.83591879831934
ENSG00000140199,9.31759334075333,8.95050762247049,9.24996883527233,9.45043414804648,9.14095436784642,8.77696481126708,9.48400099664208
ENSG00000140259,6.28683777464486,6.22031844594674,6.27428976175462,6.19594799668421,6.15888988708519,6.23260700172509,6.33360332063543
ENSG00000140263,6.18750532803567,6.31346034068131,6.15491611814901,6.17272972798378,6.10882979676776,6.08571616492662,6.05760844222259
ENSG00000140264,7.94499580315915,8.24446893975104,8.17654133596825,8.15091294109454,8.27781517289044,8.20847392023427,8.20654746944908
ENSG00000140265,6.04597168143419,6.17009265446907,6.18004213457161,6.1244401612344,6.02789154269355,6.13737800000941,6.1265284057116
ENSG00000140280,7.35210693001552,7.85864137626825,7.26461159666123,7.32625194759422,7.20807879635631,7.44270289767814,7.32155703437701
ENSG00000140299,8.65960196139882,8.4123094672682,8.23424235672681,8.25078589043952,8.45475120418169,8.34527703583175,8.46575807593162
ENSG00000140307,5.91252446690911,5.96768726622505,5.92215903989332,5.93006153114552,6.02789154269355,6.18621860853936,6.09275307999764
ENSG00000140319,7.7674574342655,7.99177474584683,7.97068046068345,7.82364695816065,7.93709437168989,7.93274618177885,7.87307336308663
ENSG00000140320,5.94807602064752,6.14391243874993,6.22833605692693,6.07336817588473,5.99907231390828,6.13737800000941,6.09275307999764
ENSG00000140326,5.98205621312002,5.96768726622505,6.12907323006294,6.09927831403432,6.08269292386956,5.90822744382853,5.80605083970824
ENSG00000140332,11.0996347406156,10.736636199109,10.9610819889806,10.8157838274186,10.8583247030605,10.6826489016701,10.8712458244991
ENSG00000140350,9.76171659501447,9.92605579041214,9.42565538985185,9.61613075823354,9.71919478081504,9.62150595325676,9.42860126754786
ENSG00000140368,8.62576691902272,8.82503663986973,8.64078808857759,9.34871077019371,8.70253172596141,8.94091312741612,8.82842135667732
ENSG00000140374,5.98205621312002,6.03064090702633,6.10245744055761,5.86438065340073,6.13421050747369,5.90822744382853,6.02093684464579
ENSG00000140379,9.56269036733623,10.6295723834981,10.06052055655,9.79917177706198,10.1949764421638,9.43040582361258,9.79984382845395
ENSG00000140386,6.01463997131741,5.82366878903607,6.01728499349129,5.89795711092299,5.83625447852163,5.90822744382853,5.94220488662751
ENSG00000140391,6.23846355456861,5.69116196157094,6.40057529799211,5.66500460489512,6.41383669414626,5.56660606100549,6.15906640976504
ENSG00000140396,8.75999845082278,8.52331883471619,8.62300532172696,8.50658674824404,8.39147454436974,8.20847392023427,8.51527018381913
ENSG00000140400,6.28683777464486,6.35692857640061,6.80912348231177,6.55728777427008,6.60259013377334,6.7125975073927,6.57083517606885
ENSG00000140406,6.67626488469929,6.89964567999031,6.83632985687913,6.82840095853988,6.72225204161808,6.91131044133271,6.74798753124391
ENSG00000140443,9.11658251188496,8.04276461881807,8.71984155864357,8.74809182170687,8.91069689012446,8.26301764748509,8.78883384942932
ENSG00000140450,7.16796305931744,6.55062085000481,7.32085405432941,5.93006153114552,6.80457253880157,7.0388984107152,7.68376079418169
ENSG00000140455,8.1617387651664,7.96261885443403,7.97635668391369,7.93236239491639,8.01855372369089,8.17089858023164,8.0119952900809
ENSG00000140463,5.94807602064752,5.82366878903607,6.07500491000797,5.99048188369448,5.79873191968913,5.87424477935296,5.94220488662751
ENSG00000140464,8.17226648734408,8.41657998260492,8.6337016527984,7.62546538750396,7.85055405958701,7.76487061426618,7.67490618386965
ENSG00000140471,6.23846355456861,6.22031844594674,6.12907323006294,6.21860086479741,6.13421050747369,6.20969945722817,6.33360332063543
ENSG00000140474,5.83579055447354,5.99977907778528,5.81311471479268,6.01904653144165,5.99907231390828,5.9407178148804,5.8996144057993
ENSG00000140497,7.42634852941129,7.68991851305067,7.35705682058377,7.71209026129687,7.55249088538458,7.75205928444909,7.36699584367406
ENSG00000140521,6.8441255067892,6.83204539584103,7.05731302889342,6.92629278164593,6.89396853658902,6.99399843956802,6.83591879831934
ENSG00000140526,9.62079522814246,9.37572387485421,10.2040923249227,9.64445721205467,9.82093738383096,9.46727016827057,9.38162820544723
ENSG00000140548,7.6036485227189,7.58547490599822,7.72212902724447,7.94332506353038,7.68634286715185,7.72607205585019,7.5735035304839
ENSG00000140553,6.31015521238488,6.35692857640061,6.12907323006294,6.38296768286996,6.20633302653308,6.2982199588325,6.1265284057116
ENSG00000140563,8.6104666944454,8.18040499832036,8.52676606189424,8.63913847783018,8.54102653051561,8.45059741241615,8.76045370694664
ENSG00000140564,9.78730234490836,9.41438813468712,9.62544501805947,9.74789241244008,9.84162411724531,9.57606075173202,9.52299040268446
ENSG00000140575,12.0047702473862,11.4724038749779,11.0862014050641,11.5426409616494,11.5079596573072,11.242591047044,11.5845066911313
ENSG00000140577,6.33293799556154,5.89921610448144,5.6824554660137,5.89795711092299,6.13421050747369,5.80093095488314,6.19047894253658
ENSG00000140612,6.99146661005688,7.26263113532579,7.15474573726872,7.07049110931487,6.95403939353458,7.20413356058378,7.0095219469016
ENSG00000140632,7.68800723499303,7.53812911524382,7.46009034558201,7.60466748405135,7.53009330818186,7.75847989167141,7.58304137669901
ENSG00000140678,12.5642905379891,11.8271220611914,12.2274335179406,12.248902951899,12.5094657813211,12.2825425882817,12.5694218685585
ENSG00000140694,6.47965271626137,6.45817402311427,6.4769147069842,6.40174643168747,6.57059987514687,6.54189539457807,6.38551996598013
ENSG00000140740,7.15692643159858,7.05981601095207,7.15474573726872,7.08092780238958,7.11864622253012,7.28855515452908,7.12216042247435
ENSG00000140749,9.22311519542884,9.16503138236964,8.92500846999823,9.55247849511955,8.90225054247528,9.42843912611814,9.5181742124836
ENSG00000140750,6.16093959241108,6.14391243874993,6.01728499349129,6.04664790957502,6.15888988708519,6.08571616492662,6.09275307999764
ENSG00000140829,7.1457943537764,7.03646975178466,7.26461159666123,7.24646841689065,7.17895170145254,7.19440613931753,7.28641950169088
ENSG00000140830,6.13357444957741,6.35692857640061,6.29647536190356,6.1244401612344,6.10882979676776,6.20969945722817,6.19047894253658
ENSG00000140848,7.47943578530252,6.92567203172089,6.83632985687913,7.48800059313415,6.95403939353458,7.01664906408976,6.78394161015142
ENSG00000140853,8.75653211504167,9.20482271866997,9.83193134698999,9.41215808754609,9.77711599399152,9.38041149754509,8.92283644023763
