"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
4.69619891062194,0.21966296075692,0.333633314649038,0.658396362449572,0.510283472181352,0.999986453975483,"ENSG00000128739"
20.7185853232892,-0.0236075462919263,0.178926652016941,-0.131939797821127,0.895031909669031,0.999986453975483,"ENSG00000128789"
6.00827186108815,-0.0426301520178969,0.189811831479954,-0.224591647873115,0.822296962945166,0.999986453975483,"ENSG00000128791"
3.41928557094722,0.331157720956311,0.521187535965554,0.635390714673954,0.525173622461607,0.999986453975483,"ENSG00000128805"
162.073653636606,0.0998122852559058,0.862710553297918,0.115696144986693,0.907893361590696,0.999986453975483,"ENSG00000128815"
34.7669913505557,-0.0289483029636552,0.25788632991545,-0.11225218092462,0.910623456178745,0.999986453975483,"ENSG00000128829"
1.29644577375499,-0.151173635900627,0.403979016509572,-0.374211604371895,0.708246891137845,0.999986453975483,"ENSG00000128833"
35.1694197199515,-0.19787877347777,0.302726854202478,-0.653654509769455,0.513334417085846,0.999986453975483,"ENSG00000128872"
33.6980360228849,-0.105757600854751,0.174007524267849,-0.607776021753858,0.543336034600044,0.999986453975483,"ENSG00000128881"
0.286355843852269,0.503731873320405,1.21661219308185,0.414044735195677,0.678841345074007,0.999986453975483,"ENSG00000128886"
14.4379178038565,0.0735086720743764,0.22002924936281,0.33408591033807,0.738314731779358,0.999986453975483,"ENSG00000128891"
62.1691953537082,-0.0731231220932665,0.187014376813219,-0.391002677651346,0.695795256628487,0.999986453975483,"ENSG00000128908"
30.9224393792714,-0.135919967620826,0.273742080855924,-0.496525660928116,0.619523587291972,0.999986453975483,"ENSG00000128915"
2.4610159566359,0.106362222874646,0.991867490258436,0.107234306920305,0.914603099350557,0.999986453975483,"ENSG00000128918"
26.0670742264988,-0.235268771544246,0.137107887496124,-1.71593900132768,0.0861732074348576,0.999986453975483,"ENSG00000128923"
31.4212900570748,-0.0249185419134772,0.256528815228768,-0.0971373991309915,0.922617281069322,0.999986453975483,"ENSG00000128928"
4.37783647758086,0.201109179325428,0.216990023236781,0.926813022670521,0.354023622321652,0.999986453975483,"ENSG00000128944"
45.5799364464168,0.0197930789369894,0.170527220308756,0.116069908963227,0.907597136761809,0.999986453975483,"ENSG00000128951"
26.3854980358362,-0.00622560685367791,0.268500529767756,-0.0231865719559766,0.981501449756113,0.999986453975483,"ENSG00000128973"
104.6523851143,9.05202626216878e-06,0.0857852306513724,0.000105519635413185,0.999915807512199,0.999986453975483,"ENSG00000128989"
144.707869038312,-0.248473714053519,0.232665463787506,-1.06794412032054,0.285545718935838,0.999986453975483,"ENSG00000129003"
24.7261602357204,-0.0396320262734182,0.301290254555281,-0.131541016259941,0.895347342156956,0.999986453975483,"ENSG00000129007"
1.57023362132781,-0.0184943780376307,0.548933717663186,-0.0336914593557149,0.973123189554569,0.999986453975483,"ENSG00000129038"
0.237754133907151,-0.25196394044505,0.86377434575414,-0.291701115787441,0.770515156033166,0.999986453975483,"ENSG00000129048"
31.1643325702505,0.140871889063499,0.323251248491722,0.435796890872973,0.662984099849708,0.999986453975483,"ENSG00000129055"
76.728275405947,0.0455479726708425,0.198866087376063,0.229038411082678,0.818839061798785,0.999986453975483,"ENSG00000129071"
75.6247401261208,-0.0157878802665652,0.0830788908988117,-0.190034798199154,0.849281862336129,0.999986453975483,"ENSG00000129083"
44.6118526749475,0.0430202656865028,0.112495647900271,0.38241715559202,0.702151967332652,0.999986453975483,"ENSG00000129084"
76.8221674760934,-0.00117887059338522,0.283573436989133,-0.00415719683021789,0.996683046387043,0.999986453975483,"ENSG00000129103"
5.93154269451075,0.581613244638219,0.549811597834064,1.05784098940334,0.290127942044003,0.999986453975483,"ENSG00000129116"
182.553792674354,-0.0415335380794259,0.0968615021779807,-0.428793041048538,0.66807384361966,0.999986453975483,"ENSG00000129128"
9.40327102336433,-0.00949559973824275,0.25317043600269,-0.0375067479764575,0.970080959826998,0.999986453975483,"ENSG00000129158"
1.74934742806408,0.104944100148603,0.350283833757893,0.299597326610104,0.76448432361571,0.999986453975483,"ENSG00000129167"
42.8201148292455,0.0405710601202986,0.33613902590389,0.120697262125996,0.903930827649551,0.999986453975483,"ENSG00000129187"
0.769560337921918,0.218240856875949,0.519325246330908,0.420239259342474,0.674310677466087,0.999986453975483,"ENSG00000129194"
24.2097052021491,-0.0106981336888679,0.313865330590866,-0.034085107994337,0.972809283684442,0.999986453975483,"ENSG00000129197"
0.737227579593611,0.676031861604394,0.554915123160534,1.21826173659503,0.223124525641697,0.999986453975483,"ENSG00000129204"
24.571013328512,0.317041672470796,0.226785973640754,1.39797742947284,0.162119845087255,0.999986453975483,"ENSG00000129219"
234.862925629615,-0.0339847749390537,0.792254004833238,-0.0428963119551629,0.965784188679704,0.999986453975483,"ENSG00000129226"
9.45664462769913,0.117169544156061,0.316417165544587,0.370300846208516,0.711158343379039,0.999986453975483,"ENSG00000129235"
27.663370590042,0.0566371847819743,0.187957807843283,0.301329247408533,0.763163440525111,0.999986453975483,"ENSG00000129245"
48.7584217558719,0.0469164046667686,0.166275853881533,0.282160058550625,0.7778207831308,0.999986453975483,"ENSG00000129250"
26.13574200686,0.300194739297816,0.243976674155827,1.23042393432284,0.218538395198024,0.999986453975483,"ENSG00000129255"
1.83779316208109,-0.426089849262615,0.813545948357437,-0.523744049273305,0.600456573525865,0.999986453975483,"ENSG00000129270"
17.3859116631841,0.0790625237628128,0.557328494488891,0.141859826914679,0.88719072680329,0.999986453975483,"ENSG00000129277"
3.37158597434554,0.0316196681260369,0.353216393729254,0.0895192541665375,0.928669252401798,0.999986453975483,"ENSG00000129282"
106.567649487654,-0.00552495921310733,0.301792822569205,-0.0183071259484323,0.985393842735325,0.999986453975483,"ENSG00000129292"
5.46897081799416,0.28754153929985,0.606692162349304,0.473949652137252,0.63553581086755,0.999986453975483,"ENSG00000129295"
98.2145647200749,-0.17773811161842,0.239891239249005,-0.740911223664693,0.458747269789684,0.999986453975483,"ENSG00000129315"
8.34127893951741,-0.215314692335303,0.181180634419047,-1.1883979379237,0.234676668459176,0.999986453975483,"ENSG00000129317"
59.5599857876491,0.098249562041857,0.266543158838876,0.368606579399204,0.712420990753367,0.999986453975483,"ENSG00000129347"
338.528915583854,0.0134740164508069,0.293279591751022,0.0459425641257903,0.963356028709187,0.999986453975483,"ENSG00000129351"
545.009032765916,-0.01054809219154,0.325784478013258,-0.0323775161292698,0.974170992615493,0.999986453975483,"ENSG00000129353"
1.36281529586996,-1.42844240705922,1.08929797945921,-1.31134219836558,0.189742177660373,0.999986453975483,"ENSG00000129354"
151.083771205587,-0.0659538476857199,0.414999056678368,-0.158925295429853,0.873727731100985,0.999986453975483,"ENSG00000129355"
4.27141406094408,-0.620321103922875,0.651784813672606,-0.951726844366866,0.341235531479918,0.999986453975483,"ENSG00000129422"
0.338724529884245,0.194584456406944,0.691192935043334,0.281519741510009,0.778311788565645,0.999986453975483,"ENSG00000129437"
43.873116189125,0.232072690851755,0.700257420201381,0.331410541547728,0.740334403386757,0.999986453975483,"ENSG00000129450"
47.3353719262784,0.071548605157462,0.270182039473661,0.264816289405636,0.791150987630958,0.999986453975483,"ENSG00000129460"
34.205294061193,0.0816531731484157,0.179266498985747,0.455484843015246,0.648760469433019,0.999986453975483,"ENSG00000129465"
12.6947477618678,0.0840242945407833,0.354513830997435,0.237012740248747,0.812646906539044,0.999986453975483,"ENSG00000129467"
19.1552102547006,0.00553301847582441,0.17988957915713,0.0307578599146726,0.975462647422224,0.999986453975483,"ENSG00000129472"
13.3764290591896,-0.143390320967472,0.387012149137772,-0.3705059938995,0.71100551135096,0.999986453975483,"ENSG00000129473"
0.633199444334487,-0.22537652932153,0.57482978411006,-0.392075246536595,0.695002616661412,0.999986453975483,"ENSG00000129474"
5.31680394909497,-0.0178148017513911,0.214298049080384,-0.0831309562912015,0.933747411468256,0.999986453975483,"ENSG00000129480"
9.73945550394849,0.157932987102578,0.25747335465621,0.613395461108811,0.539614886505114,0.999986453975483,"ENSG00000129484"
12.9540699313968,-0.099114427880655,0.281147003108668,-0.352535957291871,0.724436357069716,0.999986453975483,"ENSG00000129493"
95.404839746625,0.00624039140462942,0.22953838928765,0.0271867003336386,0.978310823382873,0.999986453975483,"ENSG00000129515"
45.9124848164748,-0.00706997870558686,0.182545955586731,-0.0387298567249153,0.969105769037116,0.999986453975483,"ENSG00000129518"
0.963732232697022,0.254932997121814,0.583701698409489,0.436752193485942,0.662291072793208,0.999986453975483,"ENSG00000129521"
50.4503722436821,-0.0760204580748263,0.19944938070084,-0.381151637612009,0.703090732833649,0.999986453975483,"ENSG00000129534"
1.68970102866346,-0.00540912960019933,0.340268716296704,-0.0158966409227075,0.987316849820152,0.999986453975483,"ENSG00000129535"
0.262123167944843,-0.217614251908778,1.09074058296588,-0.199510548435865,0.841863392759399,0.999986453975483,"ENSG00000129538"
41.8921613799138,0.046398123968093,0.16378662618939,0.283283959426833,0.776959172408946,0.999986453975483,"ENSG00000129559"
45.2168980149434,0.19331544097803,0.165807976262857,1.16589952627831,0.243655070549857,0.999986453975483,"ENSG00000129562"
126.876238119924,-0.0533246098651362,0.172932493014803,-0.308355063501984,0.757812171197726,0.999986453975483,"ENSG00000129566"
2.46879550979013,0.596829435684267,0.600404899405951,0.994044912482857,0.320201002518429,0.999986453975483,"ENSG00000129595"
84.3659095850147,0.0656396636380838,0.224974981556255,0.29176428056144,0.770466857488168,0.999986453975483,"ENSG00000129625"
22.3707335459026,-0.176373777916535,0.180307010718412,-0.978185913092309,0.327982382350134,0.999986453975483,"ENSG00000129636"
4.05894963331145,0.00592103212599441,0.224856453674336,0.0263324980414837,0.978992134203991,0.999986453975483,"ENSG00000129646"
1.07303781883227,-0.82056660774735,0.663804740211779,-1.23615659551566,0.216400361067015,0.999986453975483,"ENSG00000129654"
539.012086061264,-0.0505562711578345,0.595767760941923,-0.0848590247278635,0.932373467766836,0.999986453975483,"ENSG00000129657"
133.18461221273,0.0689481264652243,0.268287678458205,0.256993265070745,0.797183972207508,0.999986453975483,"ENSG00000129667"
2.28054938079176,0.403841082334289,0.463199869686112,0.871850595743805,0.383289888515491,0.999986453975483,"ENSG00000129673"
138.479351848197,-0.172280303462439,0.125810064383442,-1.3693682163405,0.170884204207949,0.999986453975483,"ENSG00000129675"
7.74543293298311,0.0895090345968753,0.219578025722484,0.407641130310563,0.683537163257947,0.999986453975483,"ENSG00000129680"
1.14623743456896,-0.0210625305316388,1.21521294082669,-0.0173323784038296,0.986171455248337,0.999986453975483,"ENSG00000129682"
32.1750692798835,-0.0146454516090884,0.143994055515893,-0.10170872371514,0.918987877535767,0.999986453975483,"ENSG00000129691"
6.84759898819365,0.0672422746594876,0.224787937669641,0.299136489958417,0.764835905278867,0.999986453975483,"ENSG00000129696"
2.35340045462887,0.228625765331534,0.431719109883236,0.529570640024178,0.596409655143417,0.999986453975483,"ENSG00000129749"
9.57923907787212,-0.264090558039876,0.516242725967702,-0.511562768356368,0.608957048302095,0.999986453975483,"ENSG00000129757"
1.05824275118822,0.40557326450584,0.532564982366028,0.761546999774561,0.446330417542599,0.999986453975483,"ENSG00000129810"
91.5968749631465,10.2307618376858,0.473294136464565,21.6160756059816,1.26813182867708e-103,1.11310271262131e-99,"ENSG00000129824"
50.1692222724234,-0.202328078368754,0.177755889134865,-1.1382355845057,0.255022123509555,0.999986453975483,"ENSG00000129911"
135.17419990451,0.0703546347820745,0.260128860647796,0.270460704002128,0.78680584440435,0.999986453975483,"ENSG00000129925"
7.08790184015546,0.11435888472345,0.236336162979068,0.483882294109929,0.628469406834597,0.999986453975483,"ENSG00000129932"
143.866206237158,0.00574396320955638,0.180060963531274,0.0319001025925241,0.974551716825582,0.999986453975483,"ENSG00000129933"
0.676164417591239,-0.117557537042276,1.27173639521286,-0.0924386040100707,0.926349569148558,0.999986453975483,"ENSG00000129946"
0.280097065211818,0.0228350289571155,0.764606081019878,0.0298650893891097,0.976174648054207,0.999986453975483,"ENSG00000129951"
137.788782580985,0.169921962292285,0.301963864745728,0.562722835844513,0.573623631811129,0.999986453975483,"ENSG00000129968"
0.239816353459266,0.228933822132054,0.949164153833159,0.241195183370036,0.809403843834616,0.999986453975483,"ENSG00000129990"
64.6162783063728,0.124534864761379,0.832367055951363,0.149615321595159,0.881068119367819,0.999986453975483,"ENSG00000129993"
5.41589270298835,-0.0396899943765813,0.443633147755829,-0.0894657997883111,0.928711732374644,0.999986453975483,"ENSG00000130005"
11.3242597915563,-0.487390866510028,0.266077720839467,-1.83176128002121,0.0669869943083429,0.999986453975483,"ENSG00000130021"
18.6511588061358,-0.0141455727279004,0.246836830533136,-0.0573073827651562,0.954300339423963,0.999986453975483,"ENSG00000130023"
67.276696442509,-0.0673592691023479,0.375192731760449,-0.179532446660921,0.857519642442272,0.999986453975483,"ENSG00000130024"
0.220110369973792,0.0915336814654125,1.31336485892622,0.0696940235939069,0.944437198697818,0.999986453975483,"ENSG00000130037"
35.0625518775094,-0.108613188582214,0.241861357476136,-0.449072103603531,0.653379643522669,0.999986453975483,"ENSG00000130038"
4.50608508060105,-0.0856262742283095,0.652945945090459,-0.131138381166372,0.895665839540241,0.999986453975483,"ENSG00000130052"
2386.11630034,-0.52849863496769,0.647610003978375,-0.816075464741181,0.41445697565853,0.999986453975483,"ENSG00000130066"
14.0094404314921,-0.133178993381821,0.174734177327395,-0.762180561461004,0.445952246041524,0.999986453975483,"ENSG00000130119"
1.79982875562513,-0.398856291258191,0.64605654731435,-0.617370558221617,0.536990336925232,0.999986453975483,"ENSG00000130147"
58.8264329469356,0.469289891882244,0.455482061420166,1.03031476238389,0.302862271400805,0.999986453975483,"ENSG00000130150"
1.67549365329505,0.266273674542577,0.444387568751897,0.599192446562876,0.549044559195456,0.999986453975483,"ENSG00000130158"
22.6366322208546,0.0186455269518156,0.25562791430125,0.0729401051633292,0.94185377961706,0.999986453975483,"ENSG00000130159"
45.7464729561212,0.770854262690574,0.483755925735641,1.59347766442002,0.111053075072867,0.999986453975483,"ENSG00000130164"
29.38172006766,0.0373822882890594,0.149329612406026,0.25033406091899,0.802329018013492,0.999986453975483,"ENSG00000130165"
6.45461305810538,0.519157490633922,1.11800773820061,0.464359478825688,0.6423902165879,0.999986453975483,"ENSG00000130167"
230.96311347729,-0.0244708053302789,0.0789333613337504,-0.310018538635521,0.756546858640859,0.999986453975483,"ENSG00000130175"
54.3175675521641,-0.0449959445788281,0.275566566957526,-0.163285209362003,0.870293878831712,0.999986453975483,"ENSG00000130177"
0.218491821250518,0.572432287343028,0.936483251298795,0.611257367976554,0.541029209660775,0.999986453975483,"ENSG00000130182"
9.21597693135166,0.0953221530073501,0.249644640126693,0.381831362207395,0.702586454453072,0.999986453975483,"ENSG00000130193"
5.79230639495947,-0.401823827035161,0.775374697917335,-0.518231802139616,0.604296548632275,0.999986453975483,"ENSG00000130202"
0.395733239028052,-0.355003169622451,0.658252485203548,-0.53931155233341,0.589671898954,0.999986453975483,"ENSG00000130203"
20.5045379692839,0.0753787500255636,0.321072461830401,0.234771769574498,0.81438588001104,0.999986453975483,"ENSG00000130204"
4.89078845784254,-0.592842623890677,0.457317220056339,-1.29634878786686,0.194855347197569,0.999986453975483,"ENSG00000130222"
